2478,12783,21640,12874,12727,12588,14092,14134,255,255,0,255
2978,12781,21628,12876,12729,12589,14092,14136,255,255,0,255
3478,12778,21631,12875,12725,12585,14095,14136,255,255,0,255
3978,12778,21625,12875,12728,12584,14093,14139,255,255,0,255
4478,12778,21633,12876,12727,12589,14095,14139,255,255,0,255
4978,12780,21634,12876,12726,12586,14096,14141,255,255,0,255
5478,12777,21634,12873,12727,12585,14097,14143,255,255,0,255
5978,12776,21627,12875,12726,12583,14098,14141,255,255,0,255
6478,12777,21628,12875,12725,12585,14100,14144,255,255,0,255
6978,12775,21628,12873,12725,12584,14099,14146,255,255,0,255
7478,12775,21617,12875,12726,12583,14100,14145,255,255,0,255
7978,12776,21622,12870,12723,12586,14102,14146,255,255,0,255
8478,12774,21626,12872,12723,12586,14104,14148,255,255,0,255
8978,12774,21616,12871,12727,12583,14104,14150,255,255,0,255
9478,12771,21620,12874,12724,12584,14107,14150,255,255,0,255
9978,12773,21615,12869,12723,12585,14108,14150,255,255,0,255
10478,12776,21621,12871,12722,12582,14108,14154,255,255,0,255
10978,12772,21614,12872,12722,12580,14108,14152,255,255,0,255
11478,12773,21613,12871,12724,12586,14109,14154,255,255,0,255
11978,12775,21618,12872,12723,12585,14112,14154,255,255,0,255
12478,12776,21614,12871,12721,12580,14114,14156,255,255,0,255
12978,12771,21611,12869,12721,12579,14113,14157,255,255,0,255
13478,12772,21609,12869,12723,12582,14115,14158,255,255,0,255
13978,12772,21605,12871,12725,12580,14116,14159,255,255,0,255
14478,12774,21609,12867,12718,12579,14118,14159,255,255,0,255
14978,12769,21606,12868,12719,12581,14118,14162,255,255,0,255
15478,12772,21606,12867,12721,12577,14119,14163,255,255,0,255
15978,12768,21612,12867,12719,12579,14119,14163,255,255,0,255
16478,12771,21606,12867,12724,12579,14121,14164,255,255,0,255
16978,12772,21604,12869,12718,12579,14123,14166,255,255,0,255
17478,12774,21605,12867,12720,12577,14122,14168,255,255,0,255
17978,12769,21606,12866,12720,12580,14124,14169,255,255,0,255
18478,12768,21602,12870,12718,12577,14126,14170,255,255,0,255
18978,12768,21599,12867,12713,12577,14127,14170,255,255,0,255
19478,12769,21598,12865,12719,12578,14129,14170,255,255,0,255
19978,12768,21601,12868,12715,12579,14131,14173,255,255,0,255
20478,12767,21599,12867,12714,12577,14131,14173,255,255,0,255
20978,12768,21599,12865,12719,12574,14131,14175,255,255,0,255
21478,12770,21590,12866,12715,12576,14131,14176,255,255,0,255
21978,12764,21592,12862,12716,12575,14133,14177,255,255,0,255
22478,12766,21593,12863,12717,12574,14135,14179,255,255,0,255
22978,12768,21595,12865,12717,12577,14134,14179,255,255,0,255
23478,12766,21594,12861,12715,12575,14136,14181,255,255,0,255
23978,12764,21592,12861,12713,12573,14136,14181,255,255,0,255
24478,12769,21588,12864,12714,12576,14137,14183,255,255,0,255
24978,12767,21591,12862,12714,12573,14138,14185,255,255,0,255
25478,12764,21589,12863,12714,12573,14140,14184,255,255,0,255
25978,12765,21587,12861,12711,12574,14141,14186,255,255,0,255
26478,12767,21583,12860,12714,12572,14142,14187,255,255,0,255
26978,12761,21585,12860,12715,12571,14146,14187,255,255,0,255
27478,12765,21576,12862,12713,12573,14145,14189,255,255,0,255
27978,12761,21584,12862,12711,12575,14146,14191,255,255,0,255
28478,12761,21581,12859,12710,12572,14145,14191,255,255,0,255
28978,12764,21579,12860,12713,12570,14149,14191,255,255,0,255
29478,12761,21581,12858,12714,12572,14146,14193,255,255,0,255
29978,12767,21577,12860,12713,12571,14150,14195,255,255,0,255
30478,12763,21582,12861,12713,12570,14150,14195,255,255,0,255
30978,12761,21577,12858,12711,12571,14152,14196,255,255,0,255
31478,12761,21581,12863,12711,12570,14153,14198,255,255,0,255
31978,12765,21571,12857,12714,12567,14154,14197,255,255,0,255
32478,12760,21575,12857,12711,12569,14156,14198,255,255,0,255
32978,12760,21572,12858,12710,12568,14155,14197,255,255,0,255
33478,12765,21570,12859,12710,12567,14158,14202,255,255,0,255
33978,12758,21570,12855,12708,12570,14158,14201,255,255,0,255
34478,12759,21572,12856,12709,12567,14161,14202,255,255,0,255
34978,12761,21569,12856,12707,12568,14160,14205,255,255,0,255
35478,12762,21577,12855,12707,12567,14161,14204,255,255,0,255
35978,12762,21566,12860,12708,12570,14162,14206,255,255,0,255
36478,12757,21569,12856,12708,12566,14165,14206,255,255,0,255
36978,12760,21563,12855,12710,12564,14163,14207,255,255,0,255
37478,12757,21567,12855,12706,12567,14167,14208,255,255,0,255
37978,12756,21561,12856,12711,12567,14169,14210,255,255,0,255
38478,12757,21558,12854,12707,12564,14168,14210,255,255,0,255
38978,12760,21565,12852,12709,12566,14170,14212,255,255,0,255
39478,12755,21564,12855,12708,12565,14170,14212,255,255,0,255
39978,12751,21564,12855,12706,12564,14172,14213,255,255,0,255
40478,12754,21555,12852,12705,12568,14172,14213,255,255,0,255
40978,12760,21565,12854,12704,12563,14174,14216,255,255,0,255
41478,12756,21562,12853,12706,12563,14173,14217,255,255,0,255
41978,12756,21555,12852,12705,12567,14176,14219,255,255,0,255
42478,12760,21559,12852,12705,12564,14177,14221,255,255,0,255
42978,12755,21555,12852,12706,12562,14178,14220,255,255,0,255
43478,12754,21555,12849,12704,12566,14178,14221,255,255,0,255
43978,12756,21553,12850,12705,12563,14181,14221,255,255,0,255
44478,12754,21552,12850,12703,12560,14182,14223,255,255,0,255
44978,12754,21553,12850,12701,12563,14181,14223,255,255,0,255
45478,12756,21558,12850,12703,12563,14181,14225,255,255,0,255
45978,12753,21552,12850,12703,12563,14183,14226,255,255,0,255
46478,12752,21551,12849,12697,12561,14183,14227,255,255,0,255
46978,12754,21551,12849,12698,12560,14186,14228,255,255,0,255
47478,12756,21545,12851,12698,12560,14187,14229,255,255,0,255
47978,12756,21543,12848,12700,12560,14189,14231,255,255,0,255
48478,12751,21547,12846,12700,12562,14188,14233,255,255,0,255
48978,12752,21539,12848,12700,12559,14190,14232,255,255,0,255
49478,12753,21543,12847,12698,12559,14189,14234,255,255,0,255
49978,12752,21540,12848,12701,12561,14192,14236,255,255,0,255
50478,12750,21538,12845,12700,12557,14192,14235,255,255,0,255
50978,12751,21540,12847,12700,12556,14195,14237,255,255,0,255
51478,12755,21535,12845,12699,12561,14197,14238,255,255,0,255
51978,12747,21533,12845,12701,12561,14196,14240,255,255,0,255
52478,12748,21537,12845,12698,12555,14198,14240,255,255,0,255
52978,12750,21531,12846,12695,12558,14199,14242,255,255,0,255
53478,12753,21538,12843,12696,12555,14199,14244,255,255,0,255
53978,12749,21525,12847,12697,12556,14201,14245,255,255,0,255
54478,12747,21531,12845,12699,12555,14201,14244,255,255,0,255
54978,12747,21527,12843,12701,12556,14203,14246,255,255,0,255
55478,12749,21526,12844,12696,12558,14205,14245,255,255,0,255
55978,12745,21528,12845,12696,12554,14206,14248,255,255,0,255
56478,12746,21527,12843,12698,12555,14205,14248,255,255,0,255
56978,12752,21524,12840,12696,12555,14207,14250,255,255,0,255
57478,12748,21529,12845,12696,12554,14209,14252,255,255,0,255
57978,12743,21521,12843,12693,12555,14209,14252,255,255,0,255
58478,12744,21521,12840,12699,12555,14208,14252,255,255,0,255
58978,12744,21524,12840,12696,12554,14212,14254,255,255,0,255
59478,12745,21525,12842,12695,12553,14213,14256,255,255,0,255
59978,12742,21521,12841,12694,12554,14214,14255,255,255,0,255
60478,12745,21523,12844,12692,12553,14217,14257,255,255,0,255
60978,12748,21521,12842,12693,12554,14215,14257,255,255,0,255
61478,12742,21514,12838,12693,12553,14216,14261,255,255,0,255
61978,12743,21512,12843,12691,12549,14217,14261,255,255,0,255
62478,12745,21517,12841,12692,12552,14218,14262,255,255,0,255
62978,12746,21510,12838,12692,12551,14220,14264,255,255,0,255
63478,12742,21516,12841,12692,12550,14220,14264,255,255,0,255
63978,12745,21506,12841,12691,12554,14221,14267,255,255,0,255
64478,12744,21512,12839,12693,12552,14223,14266,255,255,0,255
64978,12741,21507,12841,12687,12550,14226,14267,255,255,0,255
65478,12741,21505,12837,12688,12555,14223,14269,255,255,0,255
65978,12743,21503,12837,12687,12552,14225,14270,255,255,0,255
66478,12743,21508,12840,12690,12549,14227,14269,255,255,0,255
66978,12738,21504,12840,12688,12549,14229,14271,255,255,0,255
67478,12739,21505,12839,12691,12552,14229,14273,255,255,0,255
67978,12740,21498,12842,12688,12551,14229,14272,255,255,0,255
68478,12743,21502,12837,12689,12550,14231,14274,255,255,0,255
68978,12741,21505,12837,12688,12550,14233,14275,255,255,0,255
69478,12743,21497,12835,12687,12547,14231,14277,255,255,0,255
69978,12739,21498,12836,12688,12550,14233,14278,255,255,0,255
70478,12739,21496,12835,12688,12547,14235,14278,255,255,0,255
70978,12737,21494,12835,12686,12548,14236,14280,255,255,0,255
71478,12743,21501,12835,12687,12547,14235,14282,255,255,0,255
71978,12738,21495,12834,12688,12549,14239,14282,255,255,0,255
72478,12738,21500,12836,12686,12545,14239,14283,255,255,0,255
72978,12740,21488,12834,12685,12544,14241,14283,255,255,0,255
73478,12737,21495,12834,12690,12547,14242,14285,255,255,0,255
73978,12732,21492,12834,12688,12548,14243,14285,255,255,0,255
74478,12738,21488,12835,12684,12547,14243,14287,255,255,0,255
74978,12738,21489,12833,12687,12545,14244,14288,255,255,0,255
75478,12737,21484,12832,12685,12545,14247,14289,255,255,0,255
75978,12734,21494,12834,12685,12545,14247,14291,255,255,0,255
76478,12735,21486,12832,12685,12547,14249,14291,255,255,0,255
76978,12733,21486,12831,12685,12545,14249,14292,255,255,0,255
77478,12734,21484,12832,12684,12545,14250,14294,255,255,0,255
77978,12733,21487,12830,12683,12542,14250,14293,255,255,0,255
78478,12737,21485,12831,12684,12543,14251,14294,255,255,0,255
78978,12733,21483,12832,12685,12542,14253,14298,255,255,0,255
79478,12734,21484,12831,12681,12542,14255,14297,255,255,0,255
79978,12733,21480,12831,12684,12545,14254,14298,255,255,0,255
80478,12735,21472,12832,12683,12542,14255,14297,255,255,0,255
80978,12736,21478,12830,12686,12539,14258,14301,255,255,0,255
81478,12730,21477,12827,12684,12543,14259,14302,255,255,0,255
81978,12735,21476,12830,12682,12539,14259,14302,255,255,0,255
82478,12733,21476,12828,12685,12541,14261,14305,255,255,0,255
82978,12732,21478,12830,12683,12544,14261,14305,255,255,0,255
83478,12732,21481,12830,12680,12541,14262,14306,255,255,0,255
83978,12735,21469,12829,12682,12540,14264,14308,255,255,0,255
84478,12734,21472,12828,12675,12542,14263,14308,255,255,0,255
84978,12730,21473,12831,12679,12538,14265,14310,255,255,0,255
85478,12734,21468,12828,12680,12538,14266,14310,255,255,0,255
85978,12730,21471,12827,12678,12538,14267,14312,255,255,0,255
86478,12730,21472,12831,12678,12538,14268,14312,255,255,0,255
86978,12729,21460,12827,12680,12538,14270,14312,255,255,0,255
87478,12732,21473,12825,12680,12538,14270,14313,255,255,0,255
87978,12729,21467,12826,12681,12540,14271,14316,255,255,0,255
88478,12728,21467,12825,12679,12539,14273,14316,255,255,0,255
88978,12730,21460,12826,12681,12538,14274,14317,255,255,0,255
89478,12728,21463,12826,12676,12537,14275,14318,255,255,0,255
89978,12728,21460,12826,12680,12538,14275,14319,255,255,0,255
90478,12724,21466,12824,12678,12538,14278,14320,255,255,0,255
90978,12729,21457,12827,12678,12535,14276,14320,255,255,0,255
91478,12727,21463,12823,12680,12538,14280,14323,255,255,0,255
91978,12725,21454,12823,12676,12536,14280,14322,255,255,0,255
92478,12728,21456,12822,12675,12537,14282,14324,255,255,0,255
92978,12729,21458,12822,12678,12535,14282,14326,255,255,0,255
93478,12725,21456,12821,12674,12535,14283,14325,255,255,0,255
93978,12727,21453,12822,12673,12534,14282,14328,255,255,0,255
94478,12728,21454,12822,12675,12535,14285,14328,255,255,0,255
94978,12722,21450,12822,12673,12535,14286,14331,255,255,0,255
95478,12725,21450,12823,12673,12533,14288,14330,255,255,0,255
95978,12724,21448,12820,12678,12534,14287,14332,255,255,0,255
96478,12726,21453,12819,12674,12534,14289,14333,255,255,0,255
96978,12723,21451,12819,12671,12534,14289,14334,255,255,0,255
97478,12726,21442,12822,12673,12532,14290,14336,255,255,0,255
97978,12721,21446,12820,12675,12532,14293,14336,255,255,0,255
98478,12723,21441,12818,12674,12536,14294,14336,255,255,0,255
98978,12725,21442,12818,12672,12532,14294,14338,255,255,0,255
99478,12723,21450,12821,12674,12530,14296,14339,255,255,0,255
99978,12726,21438,12815,12674,12531,14297,14340,255,255,0,255
100478,12723,21440,12815,12672,12532,14298,14341,255,255,0,255
100978,12720,21433,12819,12671,12531,14299,14341,255,255,0,255
101478,12719,21438,12819,12672,12530,14298,14343,255,255,0,255
101978,12724,21435,12818,12672,12532,14300,14343,255,255,0,255
102478,12723,21439,12816,12670,12529,14303,14347,255,255,0,255
102978,12721,21429,12818,12671,12528,14303,14346,255,255,0,255
103478,12721,21434,12816,12670,12528,14304,14347,255,255,0,255
103978,12718,21432,12817,12667,12528,14305,14348,255,255,0,255
104478,12721,21429,12816,12669,12528,14305,14348,255,255,0,255
104978,12721,21434,12816,12666,12528,14306,14351,255,255,0,255
105478,12720,21426,12817,12667,12529,14306,14350,255,255,0,255
105978,12721,21427,12812,12667,12523,14308,14351,255,255,0,255
106478,12718,21429,12818,12667,12528,14309,14353,255,255,0,255
106978,12718,21429,12817,12669,12528,14311,14355,255,255,0,255
107478,12715,21426,12813,12668,12528,14312,14356,255,255,0,255
107978,12719,21427,12816,12668,12524,14312,14357,255,255,0,255
108478,12718,21428,12813,12669,12526,14313,14358,255,255,0,255
108978,12718,21422,12812,12667,12530,14315,14358,255,255,0,255
109478,12721,21422,12814,12665,12526,14316,14358,255,255,0,255
109978,12716,21420,12812,12667,12526,14316,14360,255,255,0,255
110478,12718,21420,12813,12666,12526,14317,14361,255,255,0,255
110978,12714,21423,12813,12664,12524,14320,14360,255,255,0,255
111478,12717,21418,12813,12666,12526,14320,14363,255,255,0,255
111978,12716,21420,12812,12664,12525,14320,14365,255,255,0,255
112478,12713,21422,12812,12663,12524,14321,14366,255,255,0,255
112978,12713,21417,12811,12665,12522,14323,14368,255,255,0,255
113478,12713,21412,12808,12664,12523,14324,14367,255,255,0,255
113978,12712,21413,12809,12662,12523,14324,14369,255,255,0,255
114478,12714,21412,12809,12663,12521,14326,14370,255,255,0,255
114978,12715,21414,12810,12662,12521,14328,14371,255,255,0,255
115478,12713,21411,12810,12661,12524,14328,14371,255,255,0,255
115978,12711,21411,12810,12661,12524,14329,14373,255,255,0,255
116478,12713,21411,12808,12661,12521,14329,14374,255,255,0,255
116978,12710,21409,12809,12661,12521,14332,14372,255,255,0,255
117478,12711,21406,12807,12664,12518,14332,14375,255,255,0,255
117978,12711,21405,12807,12662,12520,14333,14376,255,255,0,255
118478,12714,21400,12808,12663,12518,14335,14378,255,255,0,255
118978,12711,21404,12805,12661,12521,14334,14378,255,255,0,255
119478,12711,21401,12807,12658,12520,14335,14378,255,255,0,255
119978,12711,21396,12808,12657,12517,14337,14382,255,255,0,255
120478,12713,21403,12806,12659,12521,14338,14380,255,255,0,255
120978,12709,21395,12805,12656,12522,14339,14382,255,255,0,255
121478,12710,21397,12804,12658,12517,14342,14382,255,255,0,255
121978,12709,21392,12804,12658,12519,14341,14382,255,255,0,255
122478,12707,21397,12804,12659,12518,14341,14384,255,255,0,255
122978,12710,21391,12804,12658,12517,14343,14387,255,255,0,255
123478,12708,21395,12802,12659,12517,14346,14386,255,255,0,255
123978,12711,21395,12803,12656,12520,14345,14387,255,255,0,255
124478,12708,21394,12804,12656,12517,14346,14390,255,255,0,255
124978,12703,21391,12802,12655,12516,14347,14390,255,255,0,255
125478,12704,21396,12802,12656,12517,14349,14391,255,255,0,255
125978,12707,21388,12801,12655,12516,14351,14393,255,255,0,255
126478,12706,21390,12801,12661,12514,14351,14395,255,255,0,255
126978,12706,21389,12801,12652,12513,14352,14394,255,255,0,255
127478,12707,21387,12801,12652,12515,14352,14396,255,255,0,255
127978,12707,21385,12801,12654,12516,14354,14395,255,255,0,255
128478,12706,21381,12799,12654,12514,14354,14398,255,255,0,255
128978,12704,21383,12800,12655,12513,14356,14398,255,255,0,255
129478,12707,21381,12800,12653,12517,14357,14400,255,255,0,255
129978,12706,21381,12802,12654,12512,14356,14401,255,255,0,255
130478,12703,21385,12801,12650,12513,14358,14403,255,255,0,255
130978,12705,21380,12798,12652,12515,14360,14403,255,255,0,255
406,12703,21379,12802,12650,12512,14361,14405,255,255,0,255
906,12703,21381,12799,12652,12513,14361,14406,255,255,0,255
1406,12701,21379,12797,12654,12513,14363,14406,255,255,0,255
1906,12703,21374,12799,12651,12514,14364,14405,255,255,0,255
2406,12704,21376,12798,12651,12512,14367,14407,255,255,0,255
2906,12706,21375,12797,12650,12511,14366,14409,255,255,0,255
3406,12704,21373,12799,12652,12513,14367,14409,255,255,0,255
3906,12702,21370,12800,12648,12511,14368,14410,255,255,0,255
4406,12701,21374,12797,12650,12511,14368,14411,255,255,0,255
4906,12700,21374,12796,12649,12512,14369,14413,255,255,0,255
5406,12704,21369,12797,12646,12509,14372,14413,255,255,0,255
5906,12704,21365,12796,12648,12509,14372,14416,255,255,0,255
6406,12699,21366,12798,12644,12512,14374,14416,255,255,0,255
6906,12697,21359,12796,12647,12509,14374,14417,255,255,0,255
7406,12701,21369,12796,12649,12506,14376,14419,255,255,0,255
7906,12700,21363,12795,12650,12508,14376,14419,255,255,0,255
8406,12701,21364,12793,12648,12509,14378,14421,255,255,0,255
8906,12698,21362,12798,12650,12508,14378,14422,255,255,0,255
9406,12699,21367,12793,12646,12507,14378,14421,255,255,0,255
9906,12697,21360,12792,12647,12508,14380,14423,255,255,0,255
10406,12701,21364,12795,12645,12508,14381,14424,255,255,0,255
10906,12696,21360,12794,12647,12506,14380,14424,255,255,0,255
11406,12698,21357,12795,12647,12508,14383,14424,255,255,0,255
11906,12702,21353,12795,12644,12506,14385,14427,255,255,0,255
12406,12697,21361,12795,12645,12505,14383,14428,255,255,0,255
12906,12695,21352,12791,12645,12503,14386,14429,255,255,0,255
13406,12697,21355,12793,12649,12505,14387,14430,255,255,0,255
13906,12699,21352,12792,12647,12506,14387,14432,255,255,0,255
14406,12697,21352,12790,12644,12504,14389,14432,255,255,0,255
