31842,13323,20897,12649,12197,12063,12672,12710,0,0,0,255
32342,13323,20902,12649,12200,12068,12673,12716,0,0,0,255
32842,13323,20871,12649,12199,12064,12672,12716,0,0,0,255
33342,13320,20895,12650,12198,12065,12675,12713,0,0,0,255
33842,13323,20900,12647,12202,12067,12675,12720,0,0,0,255
34342,13324,20884,12651,12203,12066,12676,12721,0,0,0,255
34842,13326,20905,12656,12204,12068,12678,12721,0,0,0,255
35342,13321,20906,12654,12204,12066,12679,12722,0,0,0,255
35842,13319,20907,12652,12207,12070,12681,12726,0,0,0,255
36342,13321,20924,12654,12206,12069,12683,12725,0,0,0,255
36842,13322,20915,12652,12204,12073,12683,12727,0,0,0,255
37342,13323,20913,12652,12205,12072,12681,12729,0,0,0,255
37842,13328,20905,12652,12207,12072,12684,12727,0,0,0,255
38342,13322,20931,12656,12208,12073,12686,12728,0,0,0,255
38842,13325,20902,12657,12205,12075,12687,12729,0,0,0,255
39342,13323,20913,12656,12208,12072,12688,12729,0,0,0,255
39842,13323,20931,12658,12210,12074,12689,12732,0,0,0,255
40342,13322,20937,12657,12210,12077,12688,12731,0,0,0,255
40842,13326,20902,12656,12211,12074,12689,12735,0,0,0,255
41342,13325,20943,12659,12210,12075,12690,12731,0,0,0,255
41842,13321,20909,12660,12212,12082,12691,12733,0,0,0,255
42342,13323,20937,12657,12211,12075,12693,12734,0,0,0,255
42842,13321,20933,12658,12214,12078,12694,12739,0,0,0,255
43342,13319,20920,12660,12215,12079,12695,12739,0,0,0,255
43842,13324,20926,12663,12211,12080,12696,12740,0,0,0,255
44342,13324,20948,12662,12220,12079,12698,12741,0,0,0,255
44842,13321,20958,12662,12217,12080,12699,12744,0,0,0,255
45342,13322,20937,12661,12216,12080,12700,12743,0,0,0,255
45842,13324,20944,12662,12218,12084,12701,12745,0,0,0,255
46342,13325,20970,12666,12218,12085,12702,12746,0,0,0,255
46842,13325,20947,12662,12218,12085,12702,12744,0,0,0,255
47342,13322,20906,12664,12221,12084,12703,12748,0,0,0,255
47842,13319,20926,12667,12218,12085,12703,12747,0,0,0,255
48342,13319,20942,12666,12219,12082,12705,12749,0,0,0,255
48842,13320,20940,12664,12221,12086,12706,12750,0,0,0,255
49342,13323,20950,12670,12222,12089,12707,12752,0,0,0,255
49842,13326,20945,12668,12220,12091,12709,12749,0,0,0,255
50342,13324,20995,12669,12223,12088,12710,12750,0,0,0,255
50842,13321,20966,12672,12222,12093,12710,12751,0,0,0,255
51342,13326,20978,12668,12223,12090,12712,12757,0,0,0,255
51842,13321,20948,12668,12227,12090,12712,12755,0,0,0,255
52342,13322,20964,12672,12223,12094,12714,12758,0,0,0,255
52842,13324,20969,12672,12225,12091,12713,12758,0,0,0,255
53342,13327,20951,12671,12230,12088,12715,12759,0,0,0,255
53842,13321,20965,12670,12228,12097,12715,12762,0,0,0,255
54342,13326,20979,12674,12227,12093,12718,12761,0,0,0,255
54842,13322,20940,12674,12229,12093,12719,12762,0,0,0,255
55342,13323,20960,12674,12228,12100,12722,12766,0,0,0,255
55842,13323,20965,12677,12228,12092,12721,12762,0,0,0,255
56342,13322,20978,12677,12233,12095,12721,12763,0,0,0,255
56842,13326,20977,12674,12231,12096,12722,12766,0,0,0,255
57342,13324,21005,12677,12231,12098,12725,12768,0,0,0,255
57842,13324,20981,12675,12234,12099,12725,12767,0,0,0,255
58342,13323,20987,12676,12235,12098,12728,12768,0,0,0,255
58842,13326,20981,12678,12233,12097,12726,12771,0,0,0,255
59342,13326,21011,12678,12233,12100,12729,12769,0,0,0,255
59842,13336,20993,12681,12236,12095,12727,12772,0,0,0,255
60342,13324,20978,12682,12240,12099,12730,12774,0,0,0,255
60842,13320,21002,12684,12234,12100,12731,12772,0,0,0,255
61342,13320,21000,12681,12237,12098,12731,12776,0,0,0,255
61842,13328,20998,12680,12238,12100,12734,12773,0,0,0,255
62342,13328,20978,12683,12241,12099,12732,12776,0,0,0,255
62842,13322,21014,12681,12238,12101,12735,12776,0,0,0,255
63342,13322,21015,12681,12242,12105,12736,12779,0,0,0,255
63842,13322,21006,12683,12239,12105,12736,12781,0,0,0,255
64342,13323,20993,12681,12243,12101,12737,12780,0,0,0,255
64842,13326,21003,12684,12246,12106,12739,12785,0,0,0,255
65342,13323,21036,12687,12241,12105,12740,12783,0,0,0,255
65842,13324,20969,12684,12244,12108,12740,12787,0,0,0,255
66342,13322,21001,12686,12249,12108,12742,12784,0,0,0,255
66842,13317,21005,12685,12245,12110,12742,12787,0,0,0,255
67342,13320,21006,12687,12246,12105,12742,12787,0,0,0,255
67842,13329,21021,12689,12245,12111,12744,12788,0,0,0,255
68342,13324,21025,12687,12246,12109,12747,12789,0,0,0,255
68842,13328,21034,12689,12248,12108,12747,12791,0,0,0,255
69342,13321,21028,12686,12247,12110,12749,12790,0,0,0,255
69842,13324,21017,12688,12246,12110,12750,12794,0,0,0,255
70342,13321,21018,12689,12246,12110,12751,12797,0,0,0,255
70842,13328,21023,12690,12250,12112,12750,12795,0,0,0,255
71342,13323,21017,12689,12248,12113,12752,12796,0,0,0,255
71842,13321,21024,12692,12245,12110,12755,12799,0,0,0,255
72342,13324,21007,12690,12253,12110,12755,12799,0,0,0,255
72842,13328,21022,12691,12249,12114,12754,12799,0,0,0,255
73342,13318,21042,12692,12250,12110,12756,12801,0,0,0,255
73842,13331,21048,12693,12253,12114,12757,12801,0,0,0,255
74342,13323,21045,12694,12254,12117,12759,12801,0,0,0,255
74842,13327,21048,12697,12250,12115,12760,12802,0,0,0,255
75342,13323,21053,12694,12253,12114,12760,12802,0,0,0,255
75842,13326,21034,12696,12253,12118,12762,12803,0,0,0,255
76342,13318,21040,12691,12253,12118,12763,12805,0,0,0,255
76842,13323,21055,12697,12254,12120,12765,12806,0,0,0,255
77342,13327,21061,12695,12252,12121,12765,12807,0,0,0,255
77842,13321,21040,12693,12257,12116,12765,12809,0,0,0,255
78342,13318,21065,12698,12255,12120,12766,12810,0,0,0,255
78842,13321,21034,12697,12256,12124,12766,12814,0,0,0,255
79342,13325,21068,12698,12262,12122,12771,12813,0,0,0,255
79842,13324,21066,12700,12260,12120,12769,12815,0,0,0,255
80342,13323,21075,12699,12261,12127,12770,12815,0,0,0,255
80842,13324,21072,12695,12263,12124,12771,12815,0,0,0,255
81342,13320,21082,12699,12260,12121,12773,12811,0,0,0,255
81842,13320,21069,12703,12259,12126,12774,12818,0,0,0,255
82342,13326,21049,12701,12263,12124,12774,12819,0,0,0,255
82842,13327,21060,12700,12260,12124,12775,12820,0,0,0,255
83342,13321,21082,12702,12263,12128,12776,12820,0,0,0,255
83842,13332,21076,12702,12259,12129,12778,12822,0,0,0,255
84342,13323,21073,12701,12261,12126,12779,12823,0,0,0,255
84842,13327,21045,12702,12265,12130,12778,12826,0,0,0,255
85342,13324,21094,12704,12264,12129,12781,12822,0,0,0,255
85842,13325,21102,12704,12263,12129,12783,12825,0,0,0,255
86342,13320,21094,12705,12264,12130,12784,12828,0,0,0,255
86842,13326,21083,12703,12265,12127,12784,12828,0,0,0,255
87342,13322,21090,12706,12266,12131,12786,12830,0,0,0,255
87842,13325,21063,12707,12266,12133,12787,12829,0,0,0,255
88342,13316,21071,12706,12271,12133,12788,12830,0,0,0,255
88842,13320,21130,12706,12269,12134,12788,12832,0,0,0,255
89342,13329,21103,12712,12270,12130,12790,12833,0,0,0,255
89842,13325,21111,12707,12271,12134,12791,12833,0,0,0,255
90342,13321,21090,12707,12270,12134,12792,12835,0,0,0,255
90842,13319,21106,12710,12269,12130,12792,12837,0,0,0,255
91342,13323,21119,12708,12269,12135,12793,12836,0,0,0,255
